-6.38541316986084,13.81649112701416,-71.05899047851562,892.0728759765625,1.7762086568490836,1.4743800541215624,1.9833209181913918,4.200193097621695,1.114416177294701,3.2282515661842,2.6239581360406863,2.860156187911338,2.8159738096502083,2.017411253602942,2.44892519891921,2.9590882514520818,1.8704560908990857,2.546035868146185,2.34341494273555,2.791091924194884,2.7623218033098893,3.17061045959044,2.883496791498307,2.654554185326745,2.8848074387016673,3.0121986434817343,3.0335285710406463,3.003543916814363,3.569335494157111,3.3658517959474787,3.3481424147165053,3.923219457796546,3.3632100303870422,3.7733563622676716,3.979045068294439,3.3607227885333417,3.5956539824880758,2.9171345328386082,3.5226689623268457,3.2994362057606934,3.4821538466926185,3.826451970113942,3.515187655390684,3.845870902678675,3.414759790205027,3.78488037803555,2.6749956823309082,3.0420030415024675,3.002352643161515,3.2108162855350164,3.38013408498637,3.57446533392271,3.7241373725369216,3.5872817397801033,3.3882132125008444,3.4682867931677066,2.9609709329924296,3.3095487465913744,3.578150786892857,3.394623265828249,3.5898038291086123,2.8256388412258255,3.3239920877681723,3.4101942778091914,2.6947462454232896,3.431132061836243,2.2883312851765623,2.652509219448535,2.568724688894871,2.2623878426619473,2.1190409469108284,2.3648217397403926,2.4416502354218554,2.165770732833795,1.9634353247484884,2.019546819986524,1.602288117752732,1.7797404011299824,1.7879261119988494,1.8656074882892055,1.9371723063624338,1.8183579250245236,1.913697021434177,1.8310146716518256,2.0047737921303,1.722658664271907,1.7002745699977162,1.744189364494438,1.5409162839332313,1.4690867533235565,1.584761808803708,1.434541049654888,1.4185275531571615,1.4434378919680853,1.4665081131030502,1.1369845765331792,1.2437478198806664,1.0778447593548375,1.1019887713760532,1.081693528600782,1.1805546520492671,1.2479033104421642,1.0754759529159528,1.0382780030672623,0.9299312000349986,0.8393119568485785,1.044662716711562,0.9346577370905021,0.9660915512802261,0.7638968598210945,0.6922287267261731,0.6755371817526382,0.6727211361894733,0.7137335853017267,0.6318606728210695,0.5667513112116006,0.5592247241358197,0.5587019126503247,0.5479165991804957,0.4316308903538322,0.49559661043267905,0.43597608545993793,0.4759550823627995,0.39164401095986595,0.3757956672415042,0.3528217365777005,0.32679435496548986,0.31648677963710925,0.3154234814770423,0.3143336120667549,0.31844781367245967,0.29273610278363077,0.2616334767675973,0.24581610696857115,0.2220773772044195,0.23899117298372438,0.22373244546261054,0.22532832119893492,0.20731214600827233,0.19303658298898213,0.19540612825691225,0.18699702874063323,0.18074109461316923,0.18083234807998538,0.1828760043059234,0.1697540345227577,0.16415759347928738,0.16592080691000385,0.15842645446589118,0.15344235513341511,0.15842335648487418,0.14063552214199054,0.15208129212926372,0.14271149891868443,0.14358887530402664,0.1412165366166052,0.13938481534247807,0.1458124689063221,0.14401573725048128,0.1421268778970108,0.14428367881848103,0.14546498382798972,0.14085821107429253,0.14556354716383754,0.14895577314430625,0.14162933990731105,0.13704194167180167,0.1369961513247257,0.1378843343654367,0.15079967780941836,0.15591500218488843,0.13655602481378512,0.15190881209344131,0.14650852585932794,0.15676571738575454,0.15486970237925926,0.1415115824604124,0.15081669806955095,0.15889969722882305,0.16032827062797672,0.16132792342281002,0.1562597113933604,0.16061267408729252,0.16637211656811116,0.16567475133804765,0.15661952436587667,0.1648223912773042,0.1697833093648778,0.16374599619782917,0.17414434325753944,0.16848955577436214,0.18032412409990214,0.16995192061431308,0.17387422357735172,0.1866838243599118,0.1852764339608575,0.17571436266752125,0.17785197715170395,0.18003778869289142,0.20107995128800712,0.18830493144344956,0.1980967807940256,0.1914996604776126,0.19318302951113692,0.19882896499703562,0.19382064521617517,0.19075490061836778,0.20492460106470048,0.21754642576465036,0.20521482117698228,0.2042812310064529,0.21914887672799646,0.20096597368287147,0.2211993688630371,0.21098215883884402,0.20561796912112398,0.22281231214667266,0.23494067587412473,0.2260232606580858,0.21977948380980514,0.2189499400724635,0.23051969734579073,0.22752885303660667,0.22727766436244434,0.22216151627605135,0.2443880994753769,0.22354043712641505,0.23618259941090539,0.23879214774837293,0.23853239299293197,0.24913362591234364,0.2407099815363939,0.2565660746054002,0.25404636386454593,0.2520426979667836,0.24496062420233608,0.25781026247738414,0.2368249933281132,0.2880179069735669,0.2568436380509903,0.2587731868499661,0.26594750662961114,0.2645282987956807,0.2740467905026665,0.27203186044135613,0.27183313959485056,0.2875460104822982,0.29383292239556885,0.29478095673635507,0.27779001093458744,0.27933294248568186,0.30933463775020886,0.27839778215289135,0.31984268442323843,0.3111705065296341,0.3057105109430891,0.3089886918524985,0.3155918815405436,0.31347123152850725,0.30900171712310354,0.40162467885238584
-5.228339195251465,10.34945011138916,-27.049755096435547,182.18429565429688,1.1406866509303004,1.0845583742896043,2.0060457823046263,0.7595246085857507,0.7353590665751523,1.9033812802611731,1.4339206510027365,2.105834759121768,2.0865806377608336,1.785282211353731,1.9017427846670638,2.4422781232973296,2.584745046383768,3.1231490607198604,2.4121216451812035,2.6919070455661624,2.8692341001268,3.0416236702756794,2.857893552471125,2.6602136289020213,3.129130998043606,2.5185335631798185,2.4533154209222765,3.0809523493005715,2.6420506418100924,3.054933890058808,2.8648461070742433,2.3590871173328076,2.9365934831914995,3.589954481942484,3.781995065611468,2.4027089957480845,3.8412923999257798,3.0887323326763734,2.8053172532629405,3.3489800568507304,2.9366339581731458,3.059621645024737,2.996999820728297,3.0699728863491424,3.0695208910734206,3.5589714444749574,3.026827291617095,2.475126931622699,3.2007639392493386,2.5511344407536964,2.8944583007265705,2.75190536082146,2.597647251762984,2.6201328695211443,2.8285001097998186,2.750508128224834,2.39827878678692,2.6740805592774364,2.5290228995383814,2.573606142709821,2.666006686440452,2.3585255835507444,2.5165494480107258,2.7663436741806535,2.3172482486855297,2.6597523873605966,2.233450781671287,2.2249920820479048,2.161173892756377,2.054413765282302,2.359013770734965,2.116750929096597,2.0077128179429184,2.0889020463207726,2.070298130824402,1.7756617364657965,1.839320671967551,1.88080698497952,1.7585374463933925,1.8501925858546986,1.8545460808475502,1.6709181673132556,1.7415123413783626,1.642535135541423,1.7060014891719804,1.5799742506815784,1.586185477496993,1.2736607289454938,1.4852944398403205,1.4662711824649752,1.4480464678250102,1.3014023980908604,1.4065117286094493,1.3013619952279614,1.424737090332813,1.2588354236255896,1.1744301708451264,1.0870281525056102,0.9850957571720486,1.0074761185323653,0.8010591867952706,0.8873095784265236,0.8489156371715992,0.7830016862434276,0.8087930042032451,0.9343700597830469,0.8830016037203775,0.6965298688767194,0.6914893435496681,0.62522168339467,0.6393008261695456,0.5877574030527986,0.5825898937936895,0.5650675084668663,0.545916273646658,0.5511444160303512,0.5018169646180278,0.47399596562945856,0.4895764159587881,0.45016120980484,0.4042882345035395,0.3900336486535204,0.3529449344047849,0.3294297985162758,0.30420089812200646,0.31042427497721425,0.251897231344712,0.31024742033996217,0.2590922204389653,0.2694305162063203,0.26197539360819533,0.23804644229857042,0.2383254351030521,0.21470434764578003,0.20828531445926293,0.21964061675954827,0.2075178071476913,0.1976141760310491,0.18980996982208811,0.18061460069557025,0.17957806365984344,0.16640072298710928,0.16318900501327957,0.16814244396339967,0.16980927807400317,0.15706768226801626,0.13458981727778088,0.156759371683219,0.14649363774832425,0.1424799897470462,0.1459082779358206,0.14450828632012042,0.14246901013239968,0.1317872366925159,0.1385979727987533,0.1384680741846378,0.13771846231298612,0.13480519940218,0.13764926538464198,0.1433954387729499,0.1538042675332179,0.12109631043328625,0.1356450982922238,0.14313298864955143,0.13790847045173701,0.1370156145481312,0.1478490932527591,0.14508738652624795,0.14440241887615934,0.14248486086800627,0.1511632649536292,0.14128005020169382,0.14494019778850437,0.14980697277446953,0.14843514506674155,0.15215412334594158,0.14770724015982742,0.15679320576210187,0.14478559813990713,0.15004073307076052,0.15560226179833067,0.15436254944670708,0.159551244012504,0.1545168887524333,0.15476124624462856,0.16234567829356983,0.1721291411215724,0.16188769736478126,0.16049837218279678,0.1648670631453307,0.1650609115656854,0.16910516263448136,0.1707786089265273,0.1862643554206468,0.1760418249451352,0.17162292597648726,0.1805970584841023,0.17876429671064475,0.18510687026105194,0.17145304163700736,0.19221459213565323,0.1841442748147345,0.18170104331096898,0.18948724658925784,0.18299161548646461,0.1932801835059752,0.19102655411933586,0.18355611681165004,0.18219626723589663,0.1916802250358196,0.19365171349489047,0.19616582447581948,0.20353045779825787,0.2151052833894288,0.1989922649944797,0.21345716108937463,0.21626394077776948,0.22346838056985974,0.20921959783756008,0.22702516388303404,0.22759588972048525,0.22568048102249555,0.21631740407662703,0.227626825041078,0.2226835142173336,0.22539804596961474,0.24885392916736335,0.2444859085291293,0.24866045093786995,0.2348264264096886,0.2602112117217014,0.23604495324155808,0.2462897879620089,0.24636217883517156,0.24665198214476747,0.24174888681281861,0.26201368249365564,0.23450196509536925,0.24864985893159744,0.24949055105501858,0.28010970786653905,0.2577501391846996,0.27671393938556177,0.26795411103640315,0.27318166806400856,0.2611371338259031,0.27666955120759745,0.26463518620109866,0.29177276844566535,0.2830044837195671,0.28158356417838065,0.2873569361704045,0.2993681495487111,0.29859122686883094,0.2943368587080063,0.31059864023461814,0.30472044299547146,0.30929399547848097,0.2958330414676061,0.304109420991741,2.0219993337377673
-7.121700286865234,11.781614303588867,-49.29531478881836,413.3299560546875,0.31733809544925123,1.9994832439580865,2.257908628145966,1.410364206804568,2.6570696692904225,1.6329070556520602,2.648225896950337,2.537296583825281,2.266394697495741,2.230100208829192,1.9381454057470113,2.388006527439286,3.349774841009887,3.570061741845077,2.6731199509103005,3.303107982416036,3.8876638911661923,3.0377934908474136,3.2724218958415143,4.650712947310759,3.9693730898568824,2.7488481767631594,3.52685449540175,3.994827431540242,3.424781517716692,3.9735689585871103,3.8172159799343848,4.016989798983077,4.0630448015740335,3.985353275100741,4.439164582508279,4.2789671290895495,4.308882008786677,3.8817147717924345,4.26290427773422,3.7357017880392696,3.6997656783970747,3.961362764917507,3.5969946561874613,4.24102487044486,4.5410791442412854,3.3688132614751196,4.02016573448698,3.3770340399633367,3.3502095449238536,3.331522625716088,3.262154127104178,2.804705296403944,3.8588742813807486,3.7497432361606986,3.5650259471459167,3.1961043550442687,3.692322570833065,3.514452143761809,3.31150588990636,3.0472725685777107,3.4400550169791257,3.0069297997215028,2.7675085926565095,3.200087756637696,2.825246699224175,2.7200104437259522,2.709265591580616,2.6690982041947007,2.1930343164917807,2.163480111638781,2.1186901041153776,2.0256005990045156,2.3453449205193966,2.2005296195502506,2.285668401644456,2.2547067106015337,1.9542108484777243,1.8789042691218514,1.9048536019163376,1.9597096117678952,1.9981353141220708,1.7496024946455349,1.865021716064313,1.7640690413635811,1.7777455701571148,1.6962252558522066,1.6216588452646248,1.6052116165064725,1.561694923657025,1.5798687130178264,1.512530297820832,1.6427258061188483,1.5753737522123705,1.5510622589168956,1.459653527567996,1.4198282971594807,1.3795550363715663,1.3795264046187394,1.4318887895668053,1.2969148548223117,1.192835392478374,1.068322169025074,1.056416730374526,1.149311231302859,0.9535772980156123,0.8993426797402106,0.8194993088198244,0.9532827376554495,0.951608234730305,0.7913473643504435,0.7999353463961079,0.6693824219003437,0.6469513709803483,0.6990679406809431,0.7105324675280603,0.6485728121356799,0.6335357722855041,0.5366329852790874,0.5907091536788971,0.5044658911811983,0.4781331676881854,0.40594360827951587,0.4125343871534923,0.4172525425695778,0.3673907557464924,0.37166926432737696,0.35571298529711176,0.34329759192940645,0.33829564274914736,0.3353605867150783,0.2782912303624767,0.28207246897483806,0.2863462679670506,0.2375127306422436,0.23895372076798055,0.22208161583020788,0.22841116887064739,0.24357946418319368,0.20484889456479313,0.21105723088086956,0.18548118737095168,0.18809501592323052,0.17608996891121845,0.15632391902910353,0.178519704389325,0.16745290606239305,0.15895728856494226,0.1630864679861839,0.16631872145343343,0.15421155024877575,0.1519054306222112,0.14573286123051396,0.14559204240663487,0.1433664405089314,0.15321471175254278,0.14603465507383157,0.15442037926491137,0.13748086109306284,0.14956894977098237,0.14095851029866513,0.14300545329466527,0.14171754669698491,0.13893443586875256,0.14196501374630718,0.15796346167011394,0.1528069219157771,0.14475128141572413,0.15288573633491281,0.14952236305961839,0.14401382953298306,0.15856231434408438,0.15070601220668914,0.15480446216055505,0.15151761389234011,0.13578910759892585,0.13799833144517384,0.1690600048346634,0.15155425560811778,0.16629750714769007,0.15798875777861984,0.16886640819745113,0.15996969502824207,0.15677620043482712,0.17000088214488945,0.16344306911963405,0.16253848273925148,0.17241734181516574,0.15618273742435002,0.17231243734807,0.1707013651045085,0.17917352967845282,0.18602075187008266,0.17702293390665222,0.19058878530869094,0.18088966404988363,0.18672538986822237,0.17528264354412407,0.18567343733542863,0.17821368673907959,0.17830794094206484,0.18434832649279032,0.19168222109101044,0.18681685761360786,0.1971818041046426,0.19825271921211884,0.20914174579579725,0.2055251250240977,0.21308431620077323,0.21192422597905944,0.20561240552850502,0.20717448590744497,0.20191377305296854,0.205794136133194,0.20491685180424404,0.20292004760235927,0.22204902867580484,0.21820721603193766,0.23114826517940112,0.2105352517471305,0.22588131495206815,0.22934781548174954,0.23395973167077455,0.235830646188057,0.22955688684866762,0.24163926078330253,0.25539496883825114,0.2339142107416709,0.2390024801454166,0.24775478227495465,0.23457322532399943,0.24494500638469874,0.25808833219823907,0.24119614084094498,0.2690807650181988,0.2518603156667557,0.24406090924076354,0.2567220345684735,0.26279898219466535,0.2775377185430354,0.26859715154982455,0.2474715599068839,0.2686904168334424,0.2891826314022762,0.2880975401633277,0.2817582840557758,0.2885066409987497,0.2957354989804505,0.2760949268716364,0.2682776978801708,0.2954348281265695,0.3310621646288848,0.2979556519697208,0.2984593409576559,0.3170776659069863,0.2956853531543477,0.3170731061371603,0.2967474314517752,0.325253783451991,0.3208829750620602,0.299398389134834,0.061553145496873185
-5.929228782653809,11.24771499633789,-42.868404388427734,328.4012451171875,0.9358714417735804,1.4001412060117415,1.3181643327554466,0.7471608273446348,1.200904550576482,2.19392577689139,2.610275965911382,1.463988727566816,3.078743230361229,1.5312061642195918,2.5722200461467133,2.219177388117044,2.7850060796359952,2.9534160197992323,3.6332985060379226,3.5080176801894773,4.188024014958669,4.59215846008705,2.958521452688755,3.421265406783768,3.494457707734951,3.559597193412708,4.341257560251671,3.439805957485186,3.827143390756468,3.620169804808618,2.727919438398681,2.9598455825168792,3.1887977663983818,3.0516073136363344,3.710477491979887,3.5338974984677005,3.414619071327259,2.9620681034706275,3.0606483968377582,3.1671594087425796,3.319135429779138,3.2753763907139564,3.4437274057719227,3.3973217652114265,3.487630831870357,3.2109703167058585,3.5994728626411447,3.5107986914489424,3.335253517008875,3.2396137290777007,3.258105725686166,3.5477778385023067,2.535803376621065,2.65251078695832,3.242119641961362,2.951054182623753,2.805169029922484,3.3253068646687898,3.368561035536789,2.8340822711404496,2.495039680677491,2.4917943068853377,2.4015030863862834,2.55466051224756,2.433628383875394,2.737913383032206,2.6794505742739556,2.3711778990613883,2.0623400525149087,2.5923128623578964,2.3041448444438934,2.068944279017216,2.388068153800771,2.2173568571466697,2.105707069821742,2.160684231118437,2.0544589541434566,2.485232178041738,1.776769455221042,1.9470544091033315,1.7825687667741037,1.9106668480913727,2.004143524321802,1.6702126922107905,1.9004091235519074,1.8871144683855048,1.8437723461533373,1.9192943220001102,1.6332515646257795,1.6798726494263727,1.5103417416542044,1.5019580319487817,1.5556933357066043,1.3487871698844924,1.44818811650874,1.2296400537161407,1.394458526944016,1.303227626710264,1.2050662498674556,1.173900370057824,1.0682147980500882,1.1963471096413643,0.9428448682380881,1.0631057988022283,0.9020864523492633,1.0263186795996562,1.022788634138472,0.8376387092922088,0.874535721905055,0.7752717284236041,0.7847148054013242,0.7171540099022088,0.7167038999339477,0.6167386881861264,0.531266247906689,0.5840743542787326,0.6172455333080954,0.5306253656223011,0.5214395798103586,0.4953541368601293,0.48420303207806853,0.40973081047800297,0.40365422457730565,0.41847052981559874,0.3440188868339324,0.36282152029073694,0.33379492453420095,0.3145737308199959,0.3012328781795382,0.2721972702903715,0.283280663677132,0.2574369550411708,0.26794984976297653,0.24451907440608245,0.20670944459740853,0.2248617088285376,0.20826456263645574,0.20573982264648463,0.20615866495977184,0.1901923878613791,0.1846341998025666,0.1766426281276225,0.16577081340385177,0.18524915080539606,0.16813960285672713,0.1584478666454953,0.153961175300816,0.16769931258175702,0.15039614167810098,0.15929427491150597,0.1513891780715567,0.15170235173168375,0.1638286057482094,0.14920891262640373,0.1438223430060248,0.13831694088833135,0.13533587330550645,0.1253623015768009,0.14934562754581102,0.1407069638673322,0.1363764361002087,0.13941658778642804,0.1434480354995859,0.12906880177376925,0.1379392276349733,0.1500054708669271,0.15905968126837114,0.1410762504889158,0.1499926169783368,0.14204792904239094,0.14460728163656614,0.14282532673204998,0.14046935121760906,0.14688519791712812,0.1414835618000767,0.140456760240854,0.15470239631796157,0.15274237018941458,0.15159590040862633,0.1539574077425616,0.1529696035984401,0.15841119924361827,0.16378593990386692,0.1643089797977327,0.1665380965068093,0.15881107927041516,0.16723598405610565,0.16435541897519135,0.16663441731285802,0.171586351923889,0.1563260276584517,0.16567451251842705,0.16380992226629137,0.16926584124795532,0.1753031629199176,0.18083787578493388,0.17506128040268737,0.18234507530238672,0.17167226311206737,0.17998783704168184,0.1875900086925429,0.1800533056481645,0.19051590375806773,0.18996132544136565,0.1942421434485808,0.17450858748143577,0.1878461716332085,0.19614198486308396,0.2030899258741886,0.19117177048163406,0.19152198146842325,0.19181488099406485,0.22262082056214,0.21644463219380536,0.20694939391482692,0.20763886516537372,0.21403057667860884,0.2152208520323257,0.2245920450359081,0.22580452395258413,0.22411168782357338,0.21576915803589322,0.22719593583202835,0.22949728109349884,0.23595852370549428,0.23733011756086617,0.21974895172765627,0.23746871480738063,0.22580393422357703,0.23131852576306336,0.2353730322314089,0.24704459228746545,0.24553850222470644,0.23611118149525015,0.24710529297037898,0.2545161900119218,0.2485789846849094,0.25996579552521953,0.24562633466834602,0.27194594235288694,0.2758895285186206,0.2589619710266763,0.2613543187502832,0.27760167334834307,0.28580642299661146,0.28192308306905606,0.2715456229404727,0.29383762750437287,0.28250908760228327,0.26558308128741,0.2824416215278401,0.29414484269689517,0.30341740466464634,0.2932632216014601,0.31938854212304474,0.3064965486904447,0.3170999338084618,0.30812619676752834,0.2973583207392386,0.2929869372536208,0.8299008120957296
-6.363565444946289,10.993061065673828,-44.74907302856445,453.4942321777344,0.8645520703548264,1.0094947700272836,1.969192112801364,1.5214108945162708,2.0989379487007063,1.86714372840797,2.649373020956656,1.7466093622049468,1.7735260247425706,2.31256017696479,2.5256188262505974,3.6593728908620555,2.8744763667123174,3.3359944162341684,2.180121535057635,3.2551304792812696,2.795221157205238,3.447077934326906,2.726987326997103,2.936873737906049,2.736875500265146,2.485534829155643,2.9297829774772333,3.117938461234879,3.4299899783774674,3.7666431455152303,4.410946112323736,4.296296491868598,3.5518698757539906,3.5166332704111474,2.655653693577968,3.009890201600288,3.493773563196061,3.2199817142507934,3.1055148393106458,3.441083923704676,3.033764506525026,3.1526078913316162,3.2137636712845885,3.1290096998828143,3.0786953932670786,3.5732838333535732,3.016990246548849,2.9647595657180816,3.2912201597244946,3.3438626483662532,3.204077306482192,2.901603127674473,2.9745947704319633,2.590186816293396,2.9508025106608584,2.5175828745178275,2.5093918455791373,2.5669946322398616,2.457310765725667,2.3913601170287304,2.758525126897241,2.4024870181230558,2.5856678553597243,2.993200200315736,2.4176405650937887,2.28356378771735,2.2751455110084016,2.2609411017196757,2.152157867091893,2.2073423936535623,1.9588104678188714,1.981503485435239,2.049403532681722,2.002163452235694,2.3108011386456906,1.9307589786018078,1.7429902694098398,2.121272560955054,1.6543602066385525,1.7355587643457777,1.6631544696438942,1.7546693152162436,1.530282936122195,1.5933125606359146,1.4428253256292862,1.728764410665382,1.5871461222751713,1.4091281108387843,1.5026506915249087,1.2741791908135196,1.2120680800209653,1.254469049912518,1.2220295144481566,1.056196961611803,1.1730608732888983,1.2306198600958445,1.2211547529855291,1.2956698086350757,1.085242811550112,1.0832622196792194,0.964043156201418,0.8504128111868439,1.0073922425347683,0.9220308294669293,0.8204100193156254,0.8147112136602819,0.8091690526663525,0.7787259587676018,0.7775635453410781,0.7472060045720893,0.6527014628350446,0.7217985154045616,0.5963502357134257,0.6242552700015451,0.579309031842189,0.6379473023099351,0.5539150100199934,0.5339885798964756,0.49727108024453914,0.4340636070316459,0.4649843977037233,0.4377994450121804,0.37956257228106094,0.376698550182118,0.30026727988197816,0.35036546701702065,0.3314298727310138,0.2960796026601367,0.31187160367123345,0.2865501897314062,0.26397062956017936,0.2593216053838568,0.23823889933636755,0.2281040739282192,0.20251309853373667,0.25396106460525414,0.22008622164504663,0.22287045640896141,0.19718739489226209,0.1982455154206942,0.1901443300576398,0.18634995709535138,0.16103356031831714,0.1653968131958565,0.14793353601763906,0.17290137261071786,0.16833612926911157,0.15903024623682532,0.15372914952641492,0.151491956872881,0.15029808856950821,0.13371780274176798,0.14425980593811671,0.1498565615534553,0.15596238318730238,0.14454588602000365,0.1312489217720679,0.13224104357688696,0.1362353661346889,0.13603319804709196,0.13470954135155616,0.14952150734092046,0.1434733308703906,0.13081850111569204,0.1368585092166943,0.1413206113364457,0.1530207371963849,0.1369663885281355,0.13514650271557005,0.13912557877008636,0.14811775171004207,0.1444159928656409,0.13585086808249763,0.15114215362128772,0.15172762498606576,0.15058800886523208,0.14715842036604834,0.15994127857922194,0.16515431089649318,0.1455578667116191,0.15923627348749256,0.15655539664128434,0.16421863577038495,0.15075184877083095,0.17188974621755093,0.15809571520801444,0.1638196639180802,0.17195194565590669,0.16234278274544056,0.16385169427205828,0.15936676564174637,0.17334570289637105,0.16968245909559748,0.17648409581487362,0.17702411303286397,0.17602737262311677,0.18563196690412181,0.17501111714369796,0.17915214108794145,0.18021959014586092,0.19103012319749904,0.18014256729311534,0.193202986038751,0.18977597852085618,0.18073136783591287,0.19344005740316042,0.19600516862626408,0.20961392932938272,0.1957039840694385,0.20780073093258666,0.20245800524168273,0.19611184149944075,0.20408150999224095,0.22986575467866993,0.22210057817074288,0.20617662652048066,0.21326180006247536,0.20671431743732785,0.2117187063920137,0.2290496962035621,0.22268982955483296,0.22589671316955068,0.21983162575095083,0.23576464815302783,0.24488986036617427,0.24609314199193236,0.23264171818660567,0.23500273714341854,0.2467379661561254,0.24653859014709037,0.2433811889533416,0.24979947547217976,0.24478374968121858,0.25140901814877925,0.25664400316435126,0.256202773370307,0.26521880786356694,0.2688770713098009,0.2509119252959355,0.2746789142477816,0.2592333774565027,0.25014706215112964,0.26624327634611145,0.28904130709850767,0.2807186341166859,0.27668502027487313,0.27962506501016543,0.27674854133325166,0.29603022341797947,0.29530228344798576,0.302292878652232,0.2880373182026619,0.3005143571364039,0.2939951524660566,0.2994371096134949,0.3123183006872798,0.3153503156324569,0.30028486214757794,0.30575735603679166,0.27945399839451573,0.482426712551387
-6.4396491050720215,10.282500267028809,-42.039710998535156,402.4021301269531,0.4280897177553876,1.2445435561965008,2.736164989397374,1.4398378578147228,2.4842111641418865,1.351663449508693,2.031094056784085,2.151992970375589,1.9874833774925125,2.538020787487869,2.647661746701873,2.2870026579060614,1.91798315705242,2.334847590588552,2.6351268921836386,3.3014940537167745,2.8697595161976923,3.9022362806459316,3.282289401168408,2.8277237169001683,2.8761533677133504,2.614016067406112,3.7920366984535283,2.7573458356417806,2.9920097294912393,3.224327392154058,3.0587975915920587,2.7698910999954403,2.5435229015156358,2.993989827091035,3.8174945140658534,3.387206889867087,2.8392731434373677,3.1625315456069067,3.335175492180705,3.176309796480101,3.3824427148908303,3.1697839500102747,3.2289154588955866,3.0129212975556685,2.9396613987979348,2.8837146520720345,3.1702500062275805,2.506994888106121,2.8140294096882417,2.903696771705111,2.6717034463834963,2.9042680782869787,2.704195462626772,2.885480596109725,3.034800913863534,2.664798346505122,2.5881635194664816,2.7572698789364294,2.716992084044263,2.49348489339007,2.475510547761479,2.4097949016876528,2.327119612121681,2.3027613602339834,1.9438885823424095,2.7940482978497228,2.318677727233763,2.6096893199479503,2.102211782926584,2.06313316575115,1.9742050857055413,2.0205771459264272,2.235491750528602,2.071540585285106,2.0982861305327756,1.7838827762478968,1.5726181427629229,1.6840307141845547,1.4792599961100747,1.542261861641277,1.405409831172173,1.5167423189586264,1.495745929808664,1.4321861301694487,1.3892477699818104,1.295118255699425,1.3031199442667554,1.2755803108722163,1.3993345578164877,1.4458033508030264,1.1950228073854645,1.2144357080316461,1.2868173404779308,1.2314572602007892,1.191977118931869,1.0531730119099714,1.0817851258031173,1.2378044478679169,1.0521306402810713,0.9748210566576212,0.884134603664414,0.8540627741951102,0.8195530793527991,0.9242867130629653,0.8903270086109489,0.8764930297995708,0.8605378618031103,0.7942931820751301,0.7498972710361256,0.6796049371045787,0.6747058415092269,0.7316862786074316,0.6507720059772565,0.6106503288093789,0.5875795878424601,0.5869502551034773,0.6211781585533607,0.4975004571848918,0.4939011138381808,0.41074906534877803,0.4357996202646998,0.37263137873769137,0.37264484455963565,0.3564583418338379,0.3335175844610698,0.35372309755589854,0.28759913101448625,0.29150518982081,0.30103679790509086,0.2865571095932756,0.25936778281895323,0.27999833597547946,0.22318572715515458,0.2191663280066543,0.22235736215158802,0.21903645307352354,0.20727994745153674,0.1889315450763615,0.20153319552918017,0.19074871375091434,0.17600657255335592,0.17087837704894615,0.17210671332454394,0.1629271764999527,0.17592613373294697,0.17374562612496455,0.16151721925483598,0.15764302033213318,0.14757693689477352,0.16143169215470202,0.14579937199151988,0.13873471698223735,0.148403144187415,0.15452777642226728,0.14466153374331137,0.13541441600757548,0.14120890874028502,0.142355944330953,0.14022582625280164,0.13381473498534363,0.1466546111241966,0.1322233246909578,0.14912744526908275,0.14482077281518657,0.14344190319768807,0.14776405310312096,0.1459980109691666,0.1549248936072068,0.14771713553315535,0.13898196044706687,0.14071396352336715,0.1485049273905417,0.1453730524067252,0.15436782818059347,0.16049470534789886,0.15488796585532505,0.1571618768924903,0.14566567453149165,0.14558051221003915,0.14608828141215155,0.1593408574133387,0.15327731082131982,0.16041986122784138,0.1677728640867446,0.14925494948622303,0.1547688261907241,0.16073660510206628,0.1606814182381576,0.17273392180858824,0.1626726555123553,0.17101068206942008,0.16122266377035602,0.1710302821246759,0.17351260604257354,0.1813142486011886,0.17976383185731157,0.18688902805943344,0.1713062008064556,0.18650810703278467,0.17222960064611517,0.18534197526731203,0.19805905777122343,0.18007111163184397,0.2023486130435229,0.1821129242959121,0.1896937595481234,0.18874273226092597,0.1987455115993506,0.20232757374101126,0.19370182753643295,0.19333478695314088,0.22325548269518353,0.19895745053573777,0.2066915659976172,0.21720023948238723,0.20027282662796006,0.22032437129358387,0.22459581497081033,0.21967367456734466,0.23046367221941,0.22213879170121179,0.22678039811897274,0.22234820756560192,0.23978638157774124,0.2351941087498493,0.22666328480909326,0.22260494537412612,0.24585894940305744,0.23123138861306977,0.23188141018978037,0.2341976779458705,0.24578399250312774,0.24145474855199928,0.24397130529571906,0.23863851314244416,0.2546602755143303,0.25400557798605095,0.2668382022191418,0.2723558498052009,0.2816765818454014,0.2506861099312482,0.27303964527356495,0.26665571182593817,0.2844763673993297,0.26796385539975365,0.2873397985850239,0.2626980772711551,0.2779410737680813,0.2825439062210888,0.2876366553616015,0.29843596693709573,0.2771893788556136,0.2758116301772572,0.29476711871542954,0.29597769149606806,0.2942586183454516,0.3139495376849522,0.30418508236791264,0.30009232015474807,0.30924832916483286,0.1676213385508163
