-5.265769958496094,14.922708511352539,-100.38191223144531,1305.3026123046875,0.5623717613154545,0.9727563288513631,1.4014402169817148,2.755725809532619,2.294446740916452,1.965037168787268,3.7739946594020224,2.621246257092805,2.9112534427789516,2.585918007660569,3.8572426211234916,3.5434542940295644,4.211481008440957,3.5553266627426146,3.773229110954183,4.592760108800377,5.047274066682529,4.4387660768418495,4.728524834397235,4.5516502772182275,4.565121450157367,4.229512759942664,5.233740368409699,4.848563777091566,5.413752393505578,4.730950987069214,5.520426089030026,4.406210714579415,5.124578982118663,4.3450895426552325,4.131830731987802,5.149057998933489,5.29714209068315,4.772959165689322,5.099918204876325,5.624751073823355,5.700126402061898,4.517989856329215,5.060412143137466,4.434064540274331,4.445962550845179,4.139082927754193,4.905393143436964,4.10192673845626,4.50461164265656,4.108419679870832,5.157255353138755,4.612625498821407,4.497903165738175,4.700732161545237,4.5370350112022235,4.489227473628918,4.494096065306733,4.587061592586445,4.55811052205495,4.4223462300996,5.708211146163393,4.435182081998115,4.5888398653425115,4.379355689289396,3.8886246452301343,4.473256139028455,4.631533725138268,4.653273660984483,4.64954054615585,4.4404131858745854,5.105554021801059,4.6789939875478455,4.385185337268494,4.400270697911139,4.680168174693501,3.8767957353039595,4.171280074435504,4.217956845160174,3.741899263103996,3.748537910221181,3.8694929901483235,4.122203413787792,4.124930558541503,4.001176529731798,4.009407279121093,3.356347552467746,3.1187085491926987,3.1748192657039813,3.49309598589674,3.3575581469613796,2.910073167654952,3.4832598878404855,3.0283536550049526,2.765843064225961,2.910554254098234,2.9682227081240735,3.025293561635721,2.5631643066611964,2.6312025652985818,2.71826095476921,2.457004225746286,2.817818298259622,2.9536623142369782,2.6765829786758695,2.155322448495541,1.8606514958006442,1.8482495715212415,1.6146142751992318,1.7252971986786316,1.5601992865479453,1.5311011484605204,1.337042190350033,1.3907906508733028,1.4467035711099645,1.3661909145907802,1.3847662377848522,1.2376214299829047,1.2582053894420338,1.1662151930301565,0.9634972912095985,1.1755419691724633,1.0877461911861979,0.85802121637958,0.8996343875480072,0.840281529830152,0.8163918177766545,0.7435068992721651,0.7193729862372933,0.625086065165733,0.5661082043563487,0.5737269607278245,0.49443504021352563,0.4692731948145358,0.43963493486032623,0.40566874196484515,0.4033904808528129,0.34092753218142696,0.31147860664238053,0.28239559021175104,0.2545488177652424,0.22300901953330363,0.19715804435016443,0.20033110367491322,0.1773139272112862,0.14377900407276673,0.12265758045804001,0.09926331090299673,0.08558145945309859,0.07471104244178203,0.06619499242076324,0.05575713381839324,0.04883033327630761,0.04123563638275161,0.033953205123665654,0.03073549090857513,0.02476050712897888,0.02145317604680909,0.019252098975619057,0.01626875613355818,0.013585295069941791,0.012685741139712622,0.01064274469779312,0.008969639545078822,0.008456345212715237,0.006932148857332618,0.0057319541829779575,0.005141054938845367,0.004452735479075225,0.003736991168278074,0.0033912429401504783,0.0032557700232029763,0.002983698935453426,0.0027031783092134063,0.0021296073794084395,0.0018125923919751342,0.0012950890769546203,0.0010578073749000672,0.0007476694213621425,0.0006461583911582761,0.0005767166841835512,0.0004860890037872585,0.0004552226163886329,0.0003917268428877227,0.0002952681715628361,0.00023084947221384454,0.0001899257494769906,0.00015661519684886642,0.0001259246142100802,0.00011743721199956193,9.844566368256904e-5,7.188021531033e-5,5.0605288291621574e-5,4.7367486185646574e-5,3.9226211603731316e-5,2.9901640732229488e-5,2.302107515496721e-5,1.6915224768244313e-5,1.2994693807434977e-5,9.835597812868701e-6,8.485740524323157e-6,6.123729703940662e-6,3.815298175919731e-6,3.012423011076742e-6,1.660842751856305e-6,1.440845621157725e-6,1.0879854074307778e-6,6.468567853786631e-7,4.945467366246351e-7,3.017760437436665e-7,2.1373584089285616e-7,1.4011738811819237e-7,9.11213923243251e-8,6.269940337865171e-8,4.1942411986096e-8,2.826481729466835e-8,1.5977538945219505e-8,8.529504335796094e-9,5.266001555763766e-9,2.7557212917393832e-9,1.9406282194396047e-9,9.98810256539125e-10,6.798316937563598e-10,5.129583295315862e-10,3.7482568905882885e-10,3.915576644779931e-10,3.0532940634110225e-10,3.3227825878325373e-10,3.26614354583136e-10,3.098704330008804e-10,3.280382366422154e-10,3.377891787360155e-10,3.300131041096325e-10,3.0868025375953675e-10,3.4200672523836417e-10,3.226745431835664e-10,3.488219739404884e-10,3.2289803404639277e-10,3.795976974884304e-10,3.3720611957007613e-10,3.67323143512831e-10,3.586406998417248e-10,3.670832875605916e-10,3.607757909291247e-10,3.705549349254571e-10,3.632962768957562e-10,3.6962031437635573e-10,3.6692692293888273e-10,3.905472992280006e-10,4.100063013240626e-10,3.774914978887303e-10,3.791254920913308e-10,3.7751211208921427e-10,3.99136471405415e-10,3.844142752135992e-10,3.9928292192912247e-10,4.174961413279382e-10,4.002023846715186e-10,4.051933066015808e-10,4.2747790670024864e-10,3.815404174338426e-10,1.1883437793585472
-5.753170967102051,14.81769847869873,-97.97294616699219,1846.573486328125,0.37071080203999185,1.9635983423355143,2.0454599584346953,2.862296110053399,2.094516654331968,1.9813062453076076,2.388465361425378,3.61325945828734,3.4124527353257905,2.3329754574656167,2.9139335529728623,4.061254077075986,3.029928597429749,2.5063317096995257,4.679222815228539,3.8260267735977376,3.187584563528674,3.1205052244039293,3.4857863535075766,2.913377650526229,4.0168052831618715,4.542627510890896,4.590627127854552,3.821244328015805,5.058720381995532,4.111108080324297,3.897589272797769,3.4832517795554545,4.0632859683975395,4.424475693503492,5.04073855231405,5.2115536540666145,4.271899864089256,4.593504472957561,3.823913310611653,5.0787577135117905,4.16806871723241,5.013674281808266,5.453616852125723,5.7554712979933855,4.813145073179285,4.844019315391558,4.639104797991881,4.632607326942397,4.785759579669739,4.704964376634427,4.597704063647926,4.611431093207363,4.797754875129887,4.181317689230023,5.187201348419232,5.404105129446705,5.097162866593919,4.756375826863992,5.438204648592093,4.698181519115741,4.7153291122344125,5.363990314592357,4.616067402092861,4.711022948970313,5.099955575714232,4.63539817144683,4.619009281127691,4.6310958161318085,4.194731695518983,4.2541915510793595,4.904588793506311,4.1305053557652185,4.827795448051931,5.071128050663981,4.5079467006250225,4.247119833723256,4.265494101049608,4.215903547546792,4.251615794470479,4.416492536180158,4.150875519793427,3.9190632025706886,4.545431777799139,4.248177665670143,4.088648938550848,4.031989015755029,4.120970751204496,4.20057411424652,3.716162632819094,4.0058212611997615,4.133565170130691,4.569893225556252,4.45597563833348,3.8025364022663384,3.698071540522918,3.6230783265099586,3.0789785785922517,3.0433005155544244,2.7822508645258615,3.237919617373682,2.999418674540666,3.006256858000351,2.596314674702528,2.5170353965607415,2.6465032292106363,2.5273120169695322,2.685192394549462,2.3942492864398863,2.1979395680819462,1.9866020010861285,2.1855293317794895,2.0787060861979305,2.126394749152708,1.7890364696853651,1.8107882334912475,1.889636299125374,1.7160069947143586,1.5424781534092984,1.566012135647857,1.2659055105656374,1.3731914674755947,1.3053239046624243,1.0541669116876342,1.1079311258918803,0.9084519479212602,0.9264211375347242,0.7696748626025668,0.6858424969566198,0.6916464537115347,0.6009756425306396,0.5450677813755355,0.5337948349628882,0.4890088634354834,0.4210453993232453,0.3741926029741365,0.3588049984076631,0.30601636103887314,0.27004992338003464,0.2748078809908445,0.22062944801480877,0.19138229997453268,0.1744139261612524,0.1550366437335545,0.14085295452535657,0.12131916200984982,0.1032549753091424,0.09317860158787655,0.07893900163923988,0.07154657729847419,0.06266152786478464,0.05141907126889833,0.04472151904795921,0.03966772617440477,0.03334091986233148,0.030138308390663122,0.024758678551751373,0.023937992620302804,0.020589020810181175,0.0182856919894512,0.01696662604702106,0.01509708642601761,0.013792646104169122,0.011819348349545108,0.01009445454342388,0.00923751211894704,0.00763221746568968,0.007513786004613637,0.006882697288208179,0.006610553105625922,0.0059315143149900156,0.004924237874527849,0.0049000569083376974,0.004196853866426962,0.003878366521689327,0.003718803058348824,0.0031578393633990114,0.0032509941449324997,0.0026350551645444834,0.0024540772166717554,0.002123682578623119,0.001736939998593731,0.0016705062403471061,0.001329388951667141,0.0013003420817366631,0.001084572299453122,0.000971457381353944,0.0007549327808343113,0.0005359370328538518,0.0006064110014866705,0.000363051808577581,0.0003630985672250767,0.00023830829886852174,0.00018191229789849892,0.00018446183764686205,0.0001068435344351209,0.0001042326377786014,7.287570599255482e-5,5.9439793625421936e-5,3.730417209938908e-5,2.8109335906737207e-5,2.5016047745043686e-5,1.6434798535827918e-5,1.2863600293410681e-5,8.468775581536988e-6,6.61963517587944e-6,5.1921459070931825e-6,3.0595619011314774e-6,2.117415292272637e-6,1.3816269310079115e-6,9.101924882689903e-7,7.580241979075058e-7,4.058728152463852e-7,2.856393738677768e-7,1.7648320080287994e-7,1.0740582057147064e-7,6.288851360555599e-8,3.0992396839357404e-8,2.3774278801103854e-8,1.0839154401114272e-8,7.909086177932212e-9,3.756387638356878e-9,1.93030133881288e-9,1.1297645672714818e-9,5.187417579645762e-10,3.9033092307167534e-10,2.9554142982387206e-10,2.462017989073489e-10,2.1832281943523125e-10,2.191157247223391e-10,2.3071508735799704e-10,2.2592306200504792e-10,2.3440485756405337e-10,2.2989699255243161e-10,2.3114581015538947e-10,2.293424098954638e-10,2.2580039560190132e-10,2.2284951062073362e-10,2.288934687370777e-10,2.2753951130402665e-10,2.2656507196932083e-10,2.446426704666931e-10,2.5058883441493463e-10,2.2303620237704028e-10,2.5535721820759495e-10,2.5539467266241553e-10,2.548778152692797e-10,2.4511627168229636e-10,2.4253486949726963e-10,2.5841120625671977e-10,2.536160669890193e-10,2.6953071981008724e-10,2.6155660490323605e-10,2.55352070987137e-10,2.615053575983959e-10,2.68696161783897e-10,2.582020455924402e-10,2.752732385070962e-10,2.6953039982972836e-10,2.7577465446066043e-10,3.004390143193125e-10,1.0514666326344013
-5.13857364654541,10.882024765014648,-44.12415313720703,331.79736328125,0.3827971496803586,0.3366950461401339,3.829562614528684,0.719129674317454,1.0822394214934634,2.0413406278651856,2.1374480095451123,2.3080939385579646,1.9554524394763835,1.744203279353367,2.5068711146118865,1.7144380052836723,2.6753397497081632,2.819951081554293,3.1678537856426026,3.5250634429224865,3.0917956044204677,3.880670048187826,3.0188680435541073,3.4077461750004385,3.072630979293539,3.4007767515857754,3.95490729458138,4.453606061780257,3.9292477959831493,3.731114313799741,3.4326898492129994,3.2126450713450847,2.918937918024083,3.419081960663249,3.1871301342828287,2.9754073209196834,3.318763129663122,3.1228392199127564,3.532411022523635,3.2712488688021106,3.045161534025169,3.40390661074839,3.507317792405125,3.3289423388667516,3.475723119715295,3.1877068279913576,3.121117223782907,2.744606782155498,3.362838125511845,3.0882813365031403,3.1777135805877714,3.52021969457274,2.9273865551838343,3.188952016348514,3.3396398281462996,3.361978013300445,2.939550446317731,3.2834368778873855,3.6225211752427193,3.365261007190202,2.879836770452134,3.1420924390686715,2.9540650110722306,3.0780742223547306,2.8547978960949396,3.1769565987367057,3.0255269522088777,3.803970647729686,3.171711598274731,3.0465192493408293,3.6024940563015737,3.5903190134508596,4.041183720739647,3.2493771022533626,3.19214535854954,3.0540835829720345,2.960712619581287,2.8690843214614716,3.492981311741336,3.472867361459508,3.201242125377775,2.8438162812973764,2.789546647537841,2.635580546134154,2.595827272199899,2.7599844458978784,2.946642954240612,2.8328685025777496,2.8233602160225817,2.813483858682327,2.581300646640235,2.5636086258193482,2.773933146060399,2.5177359482099835,2.4504069311893737,2.231140786838726,2.7174450611533665,2.382118056589577,2.422777220411684,2.109155779222214,2.0712848433552637,2.1991357156895233,2.042654769666352,2.021894633760798,2.0366102375934205,2.039912879703172,1.7409378905462651,1.3870193010978569,1.356510401504742,1.229618875366456,1.234070672925765,1.400903621379668,1.301499082975864,1.2525488939256493,1.3156287024168276,1.2833562473205913,1.1365980518060657,0.9289228483498377,0.9661617303450208,0.8890378220263416,0.8802979053978532,0.8599537489495481,0.8925633060835619,0.879086729182944,0.7453655402060864,0.6257216115828711,0.6168674751878648,0.5973655599038726,0.5475859978455132,0.4389173711258778,0.4157635222450299,0.4296247411578576,0.4407698871961414,0.32983756269905423,0.2644703637687564,0.2787932319589256,0.2538557931149634,0.2229414444993287,0.19495415969755614,0.1707221139338631,0.15137770826809388,0.12528190675283096,0.12472895842852222,0.1005221938488515,0.08998119086595766,0.07636224926697555,0.06725626214856606,0.06881371464438509,0.05068367165632323,0.047597531332977554,0.04312683274770047,0.0352983092473417,0.028076838216605924,0.025061730381758192,0.022196652581828912,0.0171047244446568,0.014883691374572697,0.012564930023646385,0.00974522279328484,0.009124508969862357,0.007289923463221577,0.0071468979629315844,0.005973695954983561,0.004842634327771066,0.004342952295066136,0.00332273065165232,0.003391952680496778,0.0027022312015521823,0.002249297494454714,0.001721392000757671,0.0015922182778513256,0.0015480055166001852,0.0012100014852213059,0.0010804219834160598,0.001178572189106843,0.0009092915506848211,0.0007889124351851644,0.0006810240049649655,0.0006761534144923338,0.0006126925047517737,0.00046159650280744264,0.00041588881624638326,0.0003152344408271578,0.000277708459909726,0.00021846887441446164,0.00017769539483642943,0.00017727512911705403,0.0001322044367694816,0.00010472831785014943,0.00010775853322909325,8.797721061695042e-5,5.481557901249374e-5,4.577058304373298e-5,4.2814011715959996e-5,3.144746121323196e-5,2.0968940994232292e-5,1.6906803898388894e-5,1.4746592882631592e-5,1.1367851216232291e-5,8.635527252641994e-6,5.910300776872899e-6,4.761525934240808e-6,3.3093760471774365e-6,1.9566103692422864e-6,1.8409562025191645e-6,1.376426600934562e-6,8.38241293741587e-7,7.76882676670697e-7,3.415123660366565e-7,2.7445942540320284e-7,2.3056280083386988e-7,1.3614857006842468e-7,9.123316105919784e-8,5.976724021640495e-8,3.830484994432842e-8,2.1977527218084995e-8,1.1866230230077335e-8,6.940347268666723e-9,3.605950901341536e-9,2.3900068760273086e-9,1.1332497004097494e-9,7.660115884222795e-10,5.617220332151335e-10,3.510487725050936e-10,3.2079422186444004e-10,2.9786243516765057e-10,2.8664890686091636e-10,3.022006815168074e-10,2.911782331653996e-10,2.847080649890217e-10,2.9131363635965865e-10,2.841645251359518e-10,2.7464217444068406e-10,3.0737529781543376e-10,2.9499889231294034e-10,3.206594471641755e-10,3.058698071700992e-10,2.9572316461719216e-10,3.1618894113839424e-10,3.08177751734638e-10,3.2522439133760735e-10,3.038255419241845e-10,3.1445901136509994e-10,3.099927581128671e-10,3.0533561864178306e-10,3.164077852677935e-10,3.27512678291655e-10,3.4306966924977925e-10,3.5296445001922157e-10,3.3932397873811315e-10,3.586951807806864e-10,3.397015609652715e-10,3.6187178985818244e-10,3.438244036197232e-10,3.3419506530226506e-10,3.529827050024266e-10,3.7951616896130863e-10,3.5960111782976795e-10,3.6638943676042246e-10,3.667662060592891e-10,1.0684537170163821
-5.750000953674316,0.013891818933188915,-0.0006357557722367346,0.00012954215344507247,0.00018873990749130709,0.008274898337968533,0.009105293736139044,0.0154415200955785,0.0031071103930072723,0.006033665671822368,0.0023380863022418466,0.0015325369059564489,0.00040609495816229275,0.000135310843477778,3.988221794843364e-5,1.2781404326448223e-5,3.2682481486304403e-6,1.0504639264822764e-6,4.2795321361699275e-7,1.2304397472614902e-7,2.9642392256930412e-8,1.106742777101521e-8,2.867435830501676e-9,1.3301373084204491e-9,3.7831163834340474e-10,1.1535744325665606e-10,4.568564734545168e-11,1.8928529013980164e-11,7.38525395498297e-12,3.66461863379249e-12,3.7444374833095906e-12,3.2728646071909615e-12,3.707654161196308e-12,3.710711934113889e-12,3.453597739835773e-12,3.950067697538835e-12,4.504073851639739e-12,4.5525160624045804e-12,4.274143447270204e-12,5.2342702118258036e-12,5.375823568130784e-12,5.189376115936154e-12,6.813298736665619e-12,6.346044997900983e-12,6.4625938915295e-12,6.202707530358243e-12,7.533261616222895e-12,8.851106318335614e-12,7.391970891715305e-12,7.319028621878134e-12,9.833034019590807e-12,9.28781552954595e-12,8.671541342629233e-12,9.731373865016124e-12,9.224280094227826e-12,1.1360707509725647e-11,1.2046805148673258e-11,1.1433642861340194e-11,1.2156759749121108e-11,1.0690566994289751e-11,1.240506345608448e-11,1.1705010963479428e-11,1.4777114801254863e-11,1.4067723995193678e-11,1.5156354685829306e-11,1.4087211811292448e-11,1.647335443091932e-11,1.7069843565747513e-11,1.7033112791843342e-11,1.5982130187252967e-11,1.6843150089842415e-11,1.7953682275170842e-11,2.0196854745971482e-11,1.875421189828813e-11,2.1834770568271386e-11,1.950132980475157e-11,2.0843760015962885e-11,2.3552216770210272e-11,2.2435261753652056e-11,2.1644030838856385e-11,2.2365735511329935e-11,2.052944263794778e-11,2.5455042417260396e-11,2.3611020958778173e-11,2.3864177348183148e-11,2.4692286672953723e-11,2.7723188970250234e-11,2.7147100269358152e-11,2.6808141844574578e-11,2.7314986340699377e-11,2.9332108018895906e-11,2.954094404541176e-11,3.106374910412681e-11,3.46023584713529e-11,3.346728704534441e-11,3.483064822799795e-11,3.344671791477712e-11,3.314532923629586e-11,3.72630141648676e-11,3.614789402897788e-11,3.7587286068950105e-11,3.684189018690052e-11,3.495209969560717e-11,3.898213458546045e-11,4.21251346021364e-11,4.1347813347763766e-11,4.080996036516915e-11,4.288327757721703e-11,4.582923677062953e-11,4.61949687558242e-11,4.520212648887676e-11,4.870702981600241e-11,5.164078222255363e-11,4.973062886831764e-11,4.833538705873197e-11,4.6031258370311775e-11,5.465424170555477e-11,5.157498299757161e-11,4.937849359257792e-11,5.62315371944315e-11,5.7561631466176295e-11,5.577423032164078e-11,5.277151003317076e-11,5.077563779321774e-11,6.100658520790606e-11,5.993158705475337e-11,5.84957548035169e-11,6.555343588334257e-11,7.227535492198144e-11,6.694659154819375e-11,6.618103304627754e-11,6.280677117990797e-11,6.467562274573405e-11,6.16790015965102e-11,6.72982501363316e-11,6.956384569782944e-11,7.2413735617725e-11,7.089819916165122e-11,7.721149942756408e-11,8.135954954070417e-11,6.951087849548905e-11,7.120008950497283e-11,7.912213396371286e-11,7.867177149377017e-11,7.62647894106215e-11,7.80027149781474e-11,7.921699080387683e-11,7.610248237078675e-11,8.331238267672022e-11,8.366302004049199e-11,8.187946531981616e-11,8.832316911184933e-11,8.997355431589917e-11,9.806161075463411e-11,9.262057502709107e-11,9.957105869986232e-11,9.048712548887968e-11,9.404498596676359e-11,9.334070019009776e-11,9.061962522559489e-11,9.95719902198022e-11,9.456213757764787e-11,1.0366991107846702e-10,1.038241220502324e-10,9.841890269684301e-11,1.0137674351585204e-10,9.87394707896183e-11,1.1039761362648786e-10,1.118619265606842e-10,1.1262214579223511e-10,1.1783049674785813e-10,1.1010897546791653e-10,1.1207993915313008e-10,1.2380808213508105e-10,1.0984458875502092e-10,1.260957734111691e-10,1.0648595833293062e-10,1.0964701442477631e-10,1.194873625662808e-10,1.259231369241631e-10,1.2095931961152513e-10,1.279884180647949e-10,1.4092384696597945e-10,1.3658704203655391e-10,1.2689994046211276e-10,1.3202709341546923e-10,1.343809070800338e-10,1.4145147609539544e-10,1.3114954629251706e-10,1.397870598805693e-10,1.322501501813497e-10,1.4409171944502044e-10,1.4187962393958394e-10,1.452841163399402e-10,1.4645953754332086e-10,1.407442393277328e-10,1.379255280587541e-10,1.5138383307738384e-10,1.4381315502472033e-10,1.5255328515334883e-10,1.5501306017369697e-10,1.5505781068626132e-10,1.5328207654315445e-10,1.5840129464106376e-10,1.5976749548380756e-10,1.4756213033765074e-10,1.648604109676566e-10,1.7397617884705376e-10,1.7844027322668536e-10,1.704952823802661e-10,1.7504507000457965e-10,1.7490300836826028e-10,1.7108318750487018e-10,1.702700583741395e-10,1.7938659513074884e-10,1.7721252368454835e-10,1.7445306256331499e-10,1.8926167471862804e-10,1.8274851168535136e-10,1.8460275839481265e-10,1.7300394901251756e-10,1.9199821337886204e-10,1.818134857007192e-10,1.9569666660048862e-10,1.9724674460228825e-10,1.8942077118043654e-10,1.947200903219753e-10,1.9347939936527397e-10,1.9501845396016912e-10,2.0117754542822755e-10,1.8513646152339508e-10,1.978542656884474e-10,2.1321126985448102e-10,2.16804668889312e-10,2.2176597241123277e-10,2.3340858977128104e-10,2.1256571077365325e-10,2.1449650368073406e-10,2.2078449898760323e-10,2.3013025471588673e-10,2.171288349083292e-10,2.285886393771264e-10,2.348110235165107e-10,2.340702663048352e-10,2.3079978969062301e-10,2.2507230449471332e-10,2.2199967577728873e-10,2.3266905353677975e-10,2.401201265172395e-10,2.377288291742831e-10,2.437333173077782e-10,2.4145440641617757e-10,2.419404706745173e-10,2.5268783675068977e-10,2.5205599778935575e-10,2.559455493747572e-10,2.581443353139117e-10,2.580449588653433e-10,2.3742678491972287e-10,2.615341901343354e-10,0.0
-5.099610328674316,10.685164451599121,-44.31673049926758,333.6268310546875,0.24378156338476484,1.183313854922244,2.1008886784462266,1.5351371624532835,0.832382249398526,1.8878322352553216,2.331462142020484,2.885925841785621,2.057470889403391,1.7402669172860459,3.1310256746492127,2.950557346754399,2.815669459696209,2.9328540452886416,2.6123413795449664,2.420245087678456,2.667342191155049,2.5991273699853683,3.4268020888485355,2.8210708416383525,4.1159567562424595,2.4781895010171615,3.0603468761832415,4.179060445287615,2.957008872718338,2.9402459108744416,3.1012704831846714,3.094955488811143,4.0249387756505275,3.193416949329729,3.4685781420867023,3.6843212479945158,3.313143450241591,3.6350175843818855,3.51154658876044,3.0320400651459534,3.952725417766654,2.8016697570489346,3.277265072516355,3.49513679542906,3.6099107930546537,3.1890591263391594,3.3532883831567655,3.920276396089183,3.2916325684141334,3.4997924715578486,3.1188860359536936,3.706370091823525,3.5495160745403163,4.260313004644596,3.8715969327953785,3.442543887174402,3.041773163386449,3.475365541112383,2.8715437333781253,3.1233887626398933,3.025354903405119,3.422731552510242,2.915120083292856,2.557481272535491,2.721846195138063,3.2133951477509437,3.017329460168462,3.1819534173816613,2.6345003229561224,2.923979097790979,3.270030315501973,2.7637493126506323,2.58978401063742,2.9327308852408787,2.963596639066904,2.646455980673934,2.4827421343842153,2.1440769448855628,2.700929604857427,2.7586312026889934,2.6633810234948054,2.4257516862551896,2.3382712195201125,2.6952796998220454,2.981697429541724,2.256962179625545,2.589842726141006,2.1668874886843765,2.1973606667784322,2.1656631583059407,2.5361871238109397,2.3922614117461545,2.4747238611048803,2.2914183105871895,2.188354571589066,1.9251217049362839,1.9438931326513385,2.1767211814752487,1.9894617165318713,1.9556970056757554,2.0685000026276557,1.7578673546247645,2.1295968260029774,1.816061958238533,1.6596708494937065,1.7903144858807554,1.8688129611867503,1.7167014371486866,1.577040708740076,1.6573265906011636,1.476188458152401,1.5211908278078845,1.583552148344302,1.132744300188213,1.072892869952365,1.2947527210073055,1.1897344868980597,0.9919216653219726,0.9776858035413653,0.7899004859339872,0.8806538314863827,0.8897493183219899,0.8542755030073277,0.6804369438146306,0.6276161003567954,0.572469745096483,0.5287591831118966,0.48967268958512616,0.5178145726627724,0.42504577074344235,0.425081937607166,0.3936958491561897,0.38373343566492574,0.3431592343115713,0.3089874700683467,0.27386066552322563,0.2509337358741538,0.23770504891814326,0.20799569461630021,0.1937277377957985,0.1618295622014056,0.15140207278830947,0.13487771009516183,0.11386090411965295,0.1073059372987309,0.09432546855695517,0.08688578168767883,0.07658208775781603,0.06723988885719434,0.06057073329660379,0.048021716953981726,0.04246337999016061,0.038991396286961896,0.034679749371046634,0.030675703244477246,0.02529777131478821,0.02303016733163174,0.018273308764364983,0.016048900347706906,0.012316083022883301,0.010419771801984886,0.009402979289528195,0.008478285090764393,0.008629426267917314,0.007159648408063341,0.0065937248313488375,0.0056088447972676625,0.005019412675596111,0.0042702306522972655,0.0036493708867388866,0.0030287760676556935,0.002757175881996499,0.0025954040404097055,0.0018866998533889118,0.0014284542091542592,0.0010318227323843337,0.0008827167378289257,0.0007313641451990895,0.0005738275536032536,0.0005697403268313656,0.00043850605124953935,0.00039188656317730306,0.00033881411453490695,0.00031412449086575726,0.00026102014910027834,0.00021599328251577463,0.000173666271315898,0.00014011434090218628,0.00010581973980605734,8.277752475390146e-5,6.347711541088696e-5,5.08501359801669e-5,3.813020834252127e-5,2.9901631870194514e-5,2.3281040858106537e-5,2.0725580570707444e-5,1.3387500469918025e-5,1.004475838955358e-5,6.507429796378287e-6,5.239558328875187e-6,3.6061511373826204e-6,2.865484172408603e-6,2.1110977824096986e-6,1.4236178397825151e-6,1.127114189678954e-6,7.725921569817548e-7,5.232416269967638e-7,3.7726496630283127e-7,2.4532397826410774e-7,1.6269742639200936e-7,1.1066314317491995e-7,7.405150555356938e-8,4.639754346574965e-8,2.839789733337432e-8,1.5056211947428133e-8,1.3083541668018341e-8,6.962989369859318e-9,4.084333405592087e-9,2.8566604508848377e-9,1.5516148481071195e-9,9.263167550898687e-10,5.974143155867183e-10,4.757200827654658e-10,3.481735557527785e-10,3.40391263734686e-10,3.187106744885295e-10,3.0396213866454236e-10,3.0703042516157035e-10,3.1060629449004255e-10,3.1090431442273094e-10,3.076529981552449e-10,2.98300104077555e-10,3.013926397463649e-10,3.2389122059111367e-10,3.197589217150688e-10,3.2402196302354793e-10,3.236863354546985e-10,3.071295850119505e-10,3.2792580584330753e-10,3.098661819624894e-10,3.3978966116547805e-10,3.4069552689154787e-10,3.193573931444419e-10,3.380465273824731e-10,3.490541969227645e-10,3.648195688702109e-10,3.4152980247828254e-10,3.4570146222959927e-10,3.79577334005793e-10,3.524151356109361e-10,3.8258576530540715e-10,3.703474623450495e-10,3.8202125568548054e-10,3.7684882497222993e-10,3.623212931116463e-10,4.08470421128567e-10,3.747528850324092e-10,3.685689852257073e-10,3.898325246298923e-10,4.084619682023307e-10,0.7776164478855208
