-3.74855899810791,4.003100395202637,-8.797049522399902,40.22660827636719,0.6169672606612738,1.0150539572316497,1.2508256495661436,2.4594388525401643,1.3551348229680256,1.8813535497623517,1.773023081620097,1.574596246631096,1.238800146474284,0.5593612820099662,0.3940922038956332,0.4509091671575593,0.28973174717644035,0.18318762794863838,0.1570580598460578,0.1113516644619432,0.11001971439210655,0.10268516249557047,0.09559308630831102,0.09662356370170866,0.0751983796608096,0.07720145512876737,0.07737538691429656,0.07520871876001706,0.0676128176318005,0.0659968509148112,0.06645453574779007,0.05668819581046859,0.06486575947322298,0.05433728355540958,0.0568336295822004,0.05530298474321041,0.05237256065114428,0.049537158315155566,0.04892293253673804,0.05187377260224158,0.04746275149337727,0.04364469028394212,0.04698095064278991,0.04154749885523102,0.04449101295945713,0.04114343677545372,0.04201720465764782,0.04095583621616267,0.040769258453098305,0.04224548833324016,0.03740331326530778,0.03593162608475851,0.03775656611283,0.03893701915848891,0.035918114197798334,0.03472802710059282,0.036290274095817907,0.03583952900146573,0.03427333415502345,0.03597855813272382,0.034208041631017254,0.036902936265194176,0.030839517452475488,0.03302564095449604,0.032505927157136925,0.031314154044379996,0.03569426582392608,0.03244640454820702,0.03261830007941912,0.03010654299862658,0.031971206553944094,0.03322179775446547,0.032357020728416765,0.03230505498937451,0.032762419330837324,0.03048583670216514,0.03177730706987776,0.029251647092242913,0.031964381825987966,0.030452697722929047,0.03140069574545548,0.03287280963456469,0.03333906586067098,0.0330449577873666,0.03175268783332701,0.030188140091200324,0.03049064818625711,0.030792214148869856,0.03214720696400867,0.029744128377186096,0.03155934634687701,0.030914386531907305,0.031078033423667013,0.03431820535366351,0.031735016775589195,0.03449646621898937,0.03603786663882469,0.034279668490757524,0.02972400486164545,0.033192070958489736,0.032025073605335054,0.032629119677692796,0.0357608279706162,0.033353357109090494,0.03438209351774755,0.03375842091162752,0.03545035768794044,0.03678171964183243,0.0356221434455744,0.037709635095066404,0.035562227424857845,0.03720270783948378,0.03433678795611424,0.030746181399314055,0.038597176349828455,0.03397100505913617,0.03648142423668201,0.03590056176173242,0.034849326353872494,0.036118068253972214,0.03916633911398494,0.042676243536256854,0.035153727520949724,0.03653355687649589,0.038470357237853574,0.037541840586664384,0.03755891343408267,0.03879867480127313,0.04098406503106297,0.03945465311341349,0.03786175401479716,0.04070142883801333,0.03965497297705834,0.04102184574513238,0.04060412174207226,0.043227618763115414,0.04132435795333246,0.042888648579478814,0.0407797917382769,0.041623795237552594,0.04551545211137165,0.04738139033729217,0.042399697366453375,0.04664437694150551,0.04404778607095179,0.047737165539494024,0.047619794017747755,0.04337403630057522,0.04389633069094507,0.04430779762617622,0.04718016082838484,0.049890791729489514,0.04306642832839064,0.04686979255814408,0.049777046139368265,0.05413061712852106,0.051098354978599596,0.05409467147131509,0.051359512193762606,0.05325585680018855,0.04902593765610734,0.05312158666136836,0.048939282703778175,0.05155825029880418,0.05077031596453042,0.054552111429352824,0.05319251963215957,0.05788708417302693,0.05525464722313553,0.05510819194129529,0.0549608981702395,0.055734332025604634,0.059981320698891324,0.05787139452248496,0.05592290184319876,0.06008061400892727,0.058900789590069946,0.06162654576996456,0.061090487229058583,0.05710679184470905,0.056769152040392075,0.06163672219885416,0.061761100406349884,0.062427504413496294,0.062155704726651155,0.06294745125795981,0.06718467432732537,0.06362718504075214,0.06291489134078833,0.06459385953337858,0.07002031610082746,0.06651639800521006,0.06759524459902119,0.06900570379375896,0.0674333886720381,0.07139482996202384,0.06905787476009766,0.06659393992730071,0.06635470942803626,0.07200870052887276,0.06750643089907146,0.0678566414568106,0.07086057521900273,0.07807542616886992,0.070519359311027,0.07245989355948573,0.07219476497582084,0.06975323450116731,0.0767326177971424,0.08061879647043559,0.07968872216314836,0.07506729302897665,0.07232855634475796,0.0804357835630844,0.07544525945880816,0.08339469939590083,0.07661004212547515,0.07494914031441625,0.08605985884103427,0.07529274599260703,0.08409498307276812,0.08352877822045093,0.0846570147087844,0.08828708814933682,0.08599670539115221,0.09052604010980492,0.08280305780326888,0.08224534345115816,0.0844189244870328,0.08478278643048719,0.08719262802568664,0.09174126269230852,0.08874275202597887,0.09453196448501394,0.09055626252310231,0.10046100980559854,0.09494976342627898,0.0987393212792802,0.09381898149833755,0.10232439067177074,0.10065121700614159,0.10271548765695684,0.10125202163081937,0.10022235504343345,0.10572300527938372,0.10192530355278354,0.10640633178215166,0.10342539564864832,0.10643959004084878,0.10847503167125283,0.10544327176753888,0.11011798675088752,0.10813398658309803,0.11282084359824052,0.110802836778049,0.1126621992581399,0.11862595270455856,0.11362490646155919,0.1118993218899032,0.10913647330159887,0.011459626330179162
-2.5138020515441895,6.499194622039795,-27.25588035583496,220.14442443847656,1.7519809337416894,0.7016912170709516,3.1424730654853397,2.035080448537874,2.804729835929057,2.578158771086445,1.4172535139915796,1.7734341561519535,1.9221698431280936,1.23859776144593,1.1354268880994491,0.6493868285958877,0.5213184649711348,0.31979201912302985,0.16091151726874114,0.14435637800701567,0.10493299375116209,0.09946468701936188,0.09214186762523191,0.09278843583995813,0.07314548145022569,0.07347440922963569,0.06973548755550839,0.0717985602903716,0.06544289982443686,0.06145949549399107,0.060529806250478116,0.05401969266297026,0.06054257453268709,0.049157559108621116,0.05138515869421004,0.05335272388230615,0.04665260526838066,0.04656927556834387,0.04528398999990127,0.05000528733329414,0.043700097455812,0.03891931837836566,0.0426059597215175,0.039483822058338856,0.04009813831063596,0.036573988088147394,0.038685003892067055,0.03785915347273971,0.033130119893419345,0.03817058298438178,0.03637758816718779,0.03365225935935084,0.03309512096831344,0.03484625773611799,0.034100387909809605,0.031496490613577434,0.03423830642279202,0.03123426789008583,0.029956010028188013,0.03132315122527772,0.03095988413432404,0.0322489371471834,0.02945619820048959,0.03044973498412089,0.029652014111701198,0.0333535449733791,0.03305057102666626,0.028956340512790897,0.032837788535016496,0.03104594728989136,0.028344112007617522,0.02846034570626342,0.02921059235812221,0.0325218325319328,0.03036165866780536,0.0289338628594447,0.031312177355414604,0.029595552028754014,0.030781296735980172,0.030549412997110892,0.028624645107385906,0.03491860046401996,0.03080171551266786,0.031010499914838015,0.029125890736289742,0.029343421682137837,0.028552590262560833,0.029888641380415658,0.03051592715608525,0.031056496538870413,0.028477749695902842,0.03276059770199435,0.027964056387533454,0.030021113845327598,0.02804168447499083,0.02924008879468491,0.029317609946708553,0.029627832495236858,0.03312872365929455,0.03081931554957347,0.03153596001416037,0.029694838675229995,0.03402001143616792,0.029970331301860997,0.03377193219166677,0.03165487210040472,0.030993439553147137,0.0333245460502254,0.03362522000201932,0.03364187435665833,0.03219555703201679,0.03169334193931979,0.03477578107806152,0.03202227903337094,0.033635696215294365,0.03510978091273419,0.03409306920474973,0.03741869706899012,0.03662790164412158,0.037257221846292495,0.03251570791957112,0.03556801807432529,0.035257633273338335,0.036601728854274276,0.038479702035270846,0.038040646101487004,0.03370369747741539,0.037636618053359806,0.036010578739396094,0.037222889059951685,0.03541119300591779,0.0393871746620139,0.038902601603981395,0.040101995045979104,0.039309652013895836,0.0421426042844702,0.03731437976219724,0.04047163570495364,0.043714770336953306,0.04087114611921338,0.03944870414831628,0.042521955250054005,0.04208119777885258,0.04382871678919541,0.04039814185689571,0.04236271509995208,0.045609468485279275,0.04847457574528043,0.04321445006979057,0.04402527150202306,0.04629149905392067,0.042868651750696346,0.043489829468445707,0.05133976273127556,0.046173568352269594,0.047382194634823,0.04493907701135766,0.04680708790749201,0.05194558151066181,0.049534552078459665,0.05087100315688141,0.04932413451258723,0.05014435354297153,0.05138507518397321,0.05100131082896093,0.05379508765062143,0.05292121042731797,0.057834509101192366,0.05068838036260697,0.051986595515499855,0.057869818889149535,0.05110132771581057,0.054866144632134475,0.053788187816404556,0.055113994060107856,0.05615009334063155,0.056479019543086526,0.05833478832355039,0.060680067996235154,0.059656981242644964,0.05651208430643568,0.05991070122706998,0.059711500632363065,0.05799002555310921,0.055042539141051956,0.06141914309856299,0.05982128260274902,0.06433431238955044,0.06444654105868494,0.06577400493691513,0.05873741719478728,0.06555098273924191,0.06403369838398239,0.06633596268021828,0.06751942607733313,0.06403518309428312,0.06458710590407776,0.062240323859335235,0.06676669802258063,0.06745539760807809,0.07161793198119978,0.07125395892858445,0.06999838679809424,0.06876824075987742,0.06943188763343083,0.07320013726691427,0.0685101555417538,0.07356326549572834,0.07456958091786799,0.07198637571093112,0.07525923798455006,0.08090632878150093,0.07386904445692703,0.07320079396626532,0.07288490523628326,0.07917665538589921,0.07589010236333354,0.0765403015853937,0.07606280233094868,0.08219546429515763,0.08197016415951483,0.07933466674024742,0.07986156463530607,0.07983214311818669,0.08365796596068538,0.0843372001363383,0.08442894480821457,0.08697922596901733,0.08030445062621533,0.08989271684719377,0.08871925303954192,0.08484528387428743,0.08839535833859127,0.0942790869271851,0.09694614366009692,0.09193252995550355,0.08946311966170517,0.09402582322714854,0.0871237443070884,0.09887339674946803,0.09367100193865881,0.09673494751043464,0.10428376706663323,0.09859195379363254,0.09644087279085278,0.1043120802812605,0.09912030051980815,0.09785924623081504,0.10607529973408263,0.10724346405644063,0.10681115325630078,0.10774557223632292,0.10512523601342363,0.10965785140330554,0.11511399322180639,0.11411193190982481,0.11439606967812681,0.11616712179053997,0.11678074553905227,0.1123326074504685,9.65233570041164
-2.1125950813293457,6.192012310028076,-6.77834415435791,-9.216743469238281,1.0826392786918968,2.794069720295173,0.9964191397824187,2.875674753361879,2.6204244334815057,2.6158225440709115,2.10598594023964,1.3740048919122076,1.8230503889171752,1.2350319920805886,0.9919792252765876,0.43511257540476234,0.4802368726986333,0.19595890329670113,0.18284115195213338,0.15306164837978517,0.1300779387725131,0.12614300405082501,0.11856234589047249,0.11963851006080078,0.0930816854799229,0.09340286526530467,0.09099547129201191,0.09085801788114027,0.08089080574968249,0.07946022470247935,0.0819578062244795,0.07130566157492302,0.07629611851563065,0.0669775006508897,0.06739565326238373,0.07141037057738363,0.06365258597728651,0.061025123881080334,0.05763192113915175,0.05676072018976221,0.058428156246895575,0.05308422581889885,0.05741572644923263,0.04981476485676277,0.05181148184226141,0.05292453150088893,0.05263569493262636,0.052786377290485596,0.04715826806694816,0.05187249253843372,0.04644320301932702,0.04583659748613737,0.04622134288728981,0.04631090293726716,0.04215044318607425,0.042802989290783584,0.04440501247611494,0.043818151223985725,0.03974236745473521,0.044302723655076016,0.040799400505398306,0.041925018908579026,0.038929304702230556,0.03793857200140527,0.04089734266883951,0.04123411394720096,0.044923820609640494,0.03535847317421641,0.03970968151107643,0.04039198581226203,0.034851065455149134,0.039673630112998175,0.03497510019842476,0.04135416484726412,0.041354784946699884,0.035710914344633644,0.03719656286738145,0.03606003208369055,0.03771636886079837,0.037204319985711484,0.03808959387824551,0.03881920228136216,0.0368865157081974,0.03851199373956246,0.03548873341975935,0.03457114504483238,0.03797584744732316,0.035975418394978524,0.032384639400814236,0.03693040789171159,0.03762883397765634,0.03845842542430118,0.03373265930164867,0.03757301029687382,0.03720939703204188,0.03414598666267596,0.038042652548393736,0.039238099342534694,0.037385267627951406,0.04019511585515406,0.036572182104645024,0.035439052959873395,0.039459831080425806,0.03936258724382123,0.03879598627371436,0.03628434643851301,0.037720200028849724,0.04231423635672279,0.03836819128879353,0.041039977937157975,0.035875417792449474,0.03984895613439185,0.04101374989868308,0.042386949781007675,0.042479809150074,0.04308043473221597,0.03986074154709264,0.04212140155565317,0.0377520299968585,0.043698038294196405,0.04222474016490515,0.04060812204918884,0.04258389780674071,0.0413190975353151,0.04154638062245772,0.043038159795478266,0.044689591812680514,0.04299175789260266,0.04444900273885987,0.041451983521351876,0.042331071021100536,0.04468622539731472,0.04856957719254715,0.04697209789528594,0.04871394420629206,0.043661121533727476,0.045753031242517776,0.04473806076610171,0.04890351448396544,0.04712638321005494,0.044465436281748885,0.046563908899975893,0.04780503995847725,0.04660809870526226,0.04531502122807628,0.048148892800186194,0.054644599497056974,0.04987883922056064,0.04931082422696263,0.051403377248300894,0.04931069299102455,0.04792194207828071,0.050331565119402386,0.05311831211796372,0.05093043801071,0.05075313156213389,0.05519145910546649,0.050878704881706545,0.05665635827904025,0.054353959421987945,0.052813732189694866,0.0509667190515059,0.05367977319703699,0.05583941739873886,0.05690593608646284,0.05737447369160097,0.0604836130708615,0.05691766481673407,0.05902144526460811,0.05867612515771485,0.0612686404904459,0.05798062468982656,0.055724893756264084,0.058185707770521754,0.05888293438634435,0.056228799663710353,0.05978377340316516,0.06472371059377215,0.06494077571186828,0.06354500624211053,0.06158002025611381,0.06285936224428153,0.06305571045797523,0.06871074994696276,0.0657197245696323,0.06343737091059647,0.06595952157044281,0.06582788301119154,0.06676791183833261,0.06573604159840142,0.06555578377887143,0.06577078183982527,0.06815739872739772,0.06857454834287077,0.0677934363134902,0.06668942445774526,0.06796349075130731,0.06727767433485007,0.07177024883117705,0.07497452643052023,0.07137885270044934,0.07775107894637977,0.07254987644657651,0.07157301021002462,0.08241099877590341,0.06934800287128927,0.0752911479287753,0.07772761289596737,0.07583412743941462,0.07980978423958765,0.08012575533152962,0.08002258402825707,0.08033157177492208,0.0791259081191666,0.08455780882101556,0.07714776142687466,0.08054669399899425,0.08179236742162112,0.08179525982651134,0.08106056428555557,0.08935292339093809,0.08601617126277562,0.08316687003548595,0.08729046281657667,0.08627679455470959,0.08744283857372144,0.08467076646795102,0.08043977571350716,0.08711146351536816,0.08809487129119173,0.09060329188995661,0.09305559203060672,0.0905335987862323,0.1018465460571063,0.09415404258177275,0.09620174728425254,0.09898493659309804,0.10288267662348992,0.09819685437896086,0.10652292797233676,0.10346495981732942,0.1000402387504175,0.10012142772871853,0.11014332725148818,0.10392803312529603,0.09978000673302717,0.10468487191653957,0.10574656667536943,0.10860108242881014,0.11227427757451658,0.10463123103710523,0.1130708654536048,0.11451520968467456,0.11118142703102049,0.11326031342622703,0.11879197201924609,0.1173758073389526,0.11819846684167531,0.11879254668670548,0.11712380648041806,21.77322379538964
-2.5960326194763184,7.750554084777832,-65.20790100097656,833.8108520507812,1.4654941232605476,3.435466781651572,2.558154031772184,3.8352384588132375,2.674878793152732,2.3778361344651247,2.1942943643999677,1.605638385237912,1.4198180568145273,1.0228902271776246,1.1408154021190362,0.6676030829161664,0.4557176039715932,0.3226394830458771,0.2339621896938947,0.16370324844922407,0.11937274013068427,0.10536597130918962,0.10287691199369384,0.10147290391956724,0.08042795755494674,0.08101922989580189,0.07794992603849608,0.07584171501926276,0.06589621740057047,0.06607687118898835,0.068897045625627,0.059995824768140735,0.0652838445506535,0.05509095744514507,0.057303562502603975,0.056651026638852,0.05205504282581404,0.04854234083174195,0.047359109666434,0.049633778850544645,0.046730272768466696,0.04472650456672583,0.04924398194396728,0.04283740599673822,0.04375838302368135,0.04207175734061683,0.03948120109888945,0.042597089713904183,0.04109775793327069,0.0404372995617349,0.03700395277986916,0.03880089935128737,0.0363280751452447,0.036638806119225556,0.03940657005065144,0.03463660408302697,0.04043700145200118,0.03534190973178102,0.03465624158997339,0.035426034805491266,0.03129794187292895,0.03726798115056482,0.03359162878868756,0.03076420818676999,0.034476928884628874,0.03326901859822869,0.037573679193186056,0.03147664592594779,0.03333520125416002,0.03456678347674708,0.03291571182046743,0.03429970755135372,0.029623279976207444,0.03260078969662147,0.0332692271209474,0.030159790165941665,0.03246238228309005,0.0313622022112827,0.03339536155795591,0.03163842497507972,0.029860898068040615,0.0315794495136533,0.030922461742045753,0.030685807355877066,0.027442072162028066,0.03429585119689833,0.030799104048679634,0.03107407349939728,0.0312912953104587,0.032001144819527226,0.03145902815774551,0.03408790324798891,0.03328266191684837,0.030515762734424266,0.02981600443609722,0.03257430682546716,0.033851589700642386,0.034045526398378635,0.032657185224906696,0.031774642915819655,0.02810878808658785,0.03274774962433097,0.03461051206445691,0.03407187494409347,0.03378570504019012,0.03680025620423414,0.032807473272075366,0.03285982729282079,0.034600180682259174,0.03650604747393209,0.03615835787768488,0.03506411819916711,0.035921545447125384,0.036456307804831646,0.03493956519931289,0.036948327094130394,0.04016340957823844,0.038568906971078225,0.03515619004411672,0.036828878654843515,0.035267967272977055,0.042733243125831044,0.03652748450121345,0.035585006705960175,0.040293501460992885,0.03919269525921204,0.03972787119974532,0.041656678546170806,0.040279312721621115,0.0421029754790992,0.039985888097326956,0.04418279415944602,0.04034015722790142,0.04443863620386226,0.04379304037444297,0.0410783199575066,0.04302937650954647,0.04356804789286102,0.046498388617876966,0.04619040532263054,0.043648693588406416,0.042172285949429095,0.04592522816412467,0.048090779140425165,0.04751187245295301,0.045767840646390966,0.04923579830146287,0.045929707405723004,0.04444909646510431,0.04728510667460761,0.04876528361702195,0.04347535217523235,0.047290791947995035,0.04822940242937372,0.0488734645254781,0.053144179649315205,0.0467021919518352,0.05074813083994166,0.05320632661209356,0.0522797593254089,0.05457063302095005,0.05263942142740499,0.052332610855014776,0.05761855623371006,0.05477766103455905,0.05264608503941669,0.05590495327243159,0.055464797307660046,0.05490837164852507,0.05169119866037751,0.0539215085265144,0.05931731977464727,0.05282685542939292,0.054856639528395784,0.05961309947332725,0.05682376035531377,0.058388910932766776,0.05779009107496855,0.06106581873845905,0.05622104201111882,0.061276268902223444,0.061436568976923345,0.06213927088014871,0.0627986654787478,0.05899489795025838,0.06233901897062882,0.06218198396580879,0.06289439155916365,0.06712969096546584,0.06439044803574619,0.06458541241391437,0.06571068187317791,0.0678184030949673,0.061746103952493615,0.06468217490055891,0.06645381393558415,0.06937240708711385,0.07782808697115416,0.0712499443774943,0.06825350871415138,0.07123308637666582,0.07201912484232098,0.06948218458489944,0.07066844865705359,0.06858493909956442,0.07262526764180122,0.06939298645403848,0.07515965995740614,0.07139152694302515,0.07631187521776292,0.07876925483209352,0.07593857416910688,0.07464823949267739,0.08306854392209159,0.07422721758604155,0.08101052246317868,0.07982462522802426,0.08007191331187112,0.08104621598837453,0.0812652243237883,0.07711507353830582,0.08233181110606404,0.08200700218078423,0.09179199419332712,0.08278739909249815,0.08442373267314161,0.08811887470982528,0.0850117328718697,0.08812588813465404,0.0894584864440384,0.09210138053116904,0.09038094382259408,0.09600105771526192,0.09397061252462284,0.09013846403804958,0.09515871411775126,0.09048336089407276,0.09592205937720011,0.10034383169701291,0.09915647886076102,0.10075133825362041,0.09845569349433139,0.1015249462152911,0.10479264298797028,0.10346641757600823,0.1042419480764041,0.10533304287483346,0.10917328837362822,0.11162405990336183,0.10823205354535834,0.115790699569507,0.11323990533388954,0.11007845973519362,0.11677147031158198,0.11087295643993375,0.11333497908843715,0.1145116555827188,0.12144177370582959,0.11562202100578813,0.11075070597924189,2.086616010274156
-3.2997450828552246,4.7336835861206055,-8.494813919067383,31.34391975402832,0.41024023217784844,2.7806763858757018,1.5693612701733137,1.4826759992238323,1.9652938133962403,2.119406972970953,2.49265724895571,2.1510750612076546,1.2909847660002525,1.2181093792674718,1.0067618352991063,0.6457667478661712,0.3107776422889933,0.16359642030043553,0.11561385972774935,0.08669305898980306,0.07044335503530304,0.05895685631950891,0.05699942080780084,0.05758715803315651,0.04488699438928926,0.04857601002630478,0.04474584925225183,0.04457710093955741,0.036335551738429075,0.038480630938216256,0.04027193565027565,0.033391970147854846,0.03531533955712652,0.031103879817896148,0.03435113879389983,0.03462309199654576,0.03061116988520454,0.029979284620792766,0.03085181257640894,0.029061828401820238,0.029422547006414435,0.025123264211335785,0.028531256531572072,0.023535408129897985,0.026837010265516353,0.02589256383240162,0.026460454681744284,0.026610309057635805,0.02394038941194475,0.02628198927909899,0.02256712202734851,0.026499827708565696,0.022818433714151973,0.022687287501737558,0.022762316605913678,0.02440792480103702,0.023152262184865335,0.021604051645996474,0.020486570723973745,0.02249863157001816,0.02252053513048952,0.023662508258484743,0.020138536666871678,0.019970144607607335,0.02066974770724319,0.021051220510163105,0.02302509469228485,0.020886430836628563,0.02419093500025308,0.021710953511462416,0.02406438044303314,0.0214362412784501,0.021505793056742807,0.020813599197814614,0.02074972875353052,0.019297558289846035,0.02396133804009399,0.02162196836276774,0.02285145361548249,0.02102180331920552,0.021490954733200607,0.023723931229986797,0.023197484385900302,0.02295110099073498,0.0219897830402357,0.023008214124155175,0.024075826032433006,0.021713130238921092,0.0224616235253645,0.02163961280331747,0.024714195922419233,0.023981673106316423,0.024112134720925178,0.023370728229921967,0.024216403570217176,0.024635517233306103,0.023623909792976336,0.025947119574651616,0.026290158096314683,0.026789789012022835,0.0219620013677838,0.02457120686413258,0.0270388589773055,0.02442994809765176,0.026875245131229863,0.02589316898948997,0.02797589586254083,0.02763535786548656,0.02750952040339147,0.02498480926728773,0.028787564071790284,0.027420593650458226,0.02666964781794075,0.026042036701264804,0.029319691223868044,0.02754176375169021,0.028683678399026212,0.02946727423651651,0.02980548752224933,0.028775553630774074,0.029085393673724078,0.027775207692160714,0.03304373825326048,0.028587466219006572,0.03156935682130571,0.03304305370322153,0.03405429929652674,0.032885834234484344,0.03358853246180929,0.033520024233248256,0.03613472202994174,0.03446603387605102,0.03381006297920574,0.032896310906585895,0.03424523299225422,0.035577691136577674,0.03447441304266136,0.033442643817478857,0.035696838502475736,0.03540771297728508,0.038087641321822366,0.036072535743031674,0.033663176386112714,0.03613877572449207,0.03790931860126203,0.036763803519137106,0.04039490098725895,0.0380579530696301,0.0388832781354234,0.03876634775645284,0.04308736382034444,0.04195786399565352,0.037346987651259926,0.04059498454713048,0.04219476462070688,0.04623709195651533,0.04177123079364502,0.0452129311344668,0.04327415642114076,0.04293821648872997,0.04391694865138221,0.04254641161734895,0.04205725579200245,0.04502015290002864,0.04337145973122216,0.047506968703040116,0.0505083423721645,0.04957156807220808,0.04800442735008203,0.049041213725478316,0.04799516147926763,0.04675162878526528,0.05274496259975135,0.04974215847992008,0.05030323492961697,0.05227456784185847,0.05338774664006721,0.048066653062144506,0.05375139049427446,0.05244993122668109,0.05290887829104387,0.05414562157094267,0.054299478910926235,0.059012456096722204,0.0556251580510531,0.05307049194337949,0.056126681454162546,0.062451560383406546,0.05490796101433109,0.05821479811234034,0.05613742247831737,0.05823494208625836,0.05643092096943147,0.059392292288697905,0.05879274626312112,0.061126331731710025,0.06304004437603687,0.06262321281147007,0.06259087038002742,0.06213050323168147,0.06574849745559598,0.062175134995400554,0.06449112227835894,0.06619254970089075,0.06375534753724149,0.06564922665356265,0.06846393722170108,0.07034795518881072,0.06818081581019109,0.0715528817666831,0.0659057265530309,0.0697835827728293,0.0713765202448107,0.06795341432975784,0.0732486634023398,0.0671486914629159,0.07051579754794099,0.07477955334411272,0.07473943301879259,0.07645662472036528,0.07746605460995437,0.07780997634668181,0.07600231194787517,0.08193926098585753,0.07800269188472908,0.07556213289375976,0.07846110278289485,0.08158541014952808,0.08008678508446258,0.08032372137475921,0.08206412400741378,0.0856741886830095,0.08448374892069477,0.08903416074826545,0.08797532909555224,0.08258440918572604,0.0879242143058845,0.08737076531116443,0.0894285806411269,0.08847694753049043,0.091343277390993,0.09066917678850694,0.08857441211933315,0.09770773572435693,0.0972362280315095,0.09256423235398839,0.09152793324199139,0.10203052746302685,0.09651891343510963,0.09674552566392641,0.10910865713272133,0.10204563850565175,0.09850867391473976,0.1003090280006705,0.10172697955940321,0.10714705363708996,0.11103552691060573,0.10553001922561027,0.1034448226781203,0.09822191877916088,0.9959729954971408
